# Odd/even ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps_pr3.ipynb
# Units are Jy^2/sr
ell,100,143,217,353,545,857
966,18.84358911684405,11.78897006574652,48.62043221664658,475.718083491866,472.1062850181698,395.949641534997
967,18.71387203385367,11.8141129038947,48.79351881624081,477.7815532186461,462.9265235945418,403.7424311016832
968,18.49109648742957,11.84647686291226,47.87945684682631,485.6754254398013,453.2470581232799,407.3443590079992
969,18.31326977405111,11.86460763004366,46.16394183304668,494.910829679653,445.431008310953,405.1832355438339
970,18.25173543522263,11.86015061465882,44.38174645267223,500.8282767229961,439.8377444303975,400.4600334479565
971,18.28515413601994,11.83963570609818,43.26256059345594,502.1849516111131,435.4318019125312,398.5457467376207
972,18.36633771284867,11.81544904288007,43.16074042036549,501.6162554828286,431.4698999272613,402.1010232538612
973,18.4766566162999,11.79740768394284,43.95608901366531,502.8402010318653,428.84196168095,408.770601541295
974,18.60979370684066,11.79200230762919,45.18934263944887,507.1619333117464,429.7433301872204,413.653022672667
975,18.73277978591696,11.80716046132216,46.3039241132531,512.2813789605825,435.6606712845248,413.8050140457599
976,18.79446702914763,11.85311037057332,46.88600818552786,514.3367146953917,445.2807669473461,410.3088828615179
977,18.77333216533517,11.93140162833435,46.81946798809663,511.2894751628637,454.342396138843,406.4951868929173
978,18.6937159726284,12.01695858480116,46.28756161397334,504.5909824730007,457.98084942326,404.8948619179634
979,18.57967190100382,12.05327376383093,45.62127430759617,497.6819659440025,453.9471293753478,406.0028105536916
980,18.40504577439743,11.98015617329432,45.10118333663946,492.9107561073578,444.2557543945151,409.1395557681739
981,18.11681558268579,11.7869996351474,44.85252874274035,489.9893026518411,434.0973228860858,413.4707148962509
982,17.72466619231925,11.54964991274012,44.87406753521578,487.4345587631909,428.9395239936857,418.0092430328639
983,17.3608202212688,11.40364878201147,45.11251163354959,485.1635753464178,431.7422625667787,421.4589374409472
984,17.22799749693097,11.45246809118059,45.48416754251922,485.103920366866,441.6437365002769,422.9946639999353
985,17.46106518162332,11.67655088512786,45.85559119502222,488.9654322031635,454.394209001217,423.3062747057764
986,18.01675121795598,11.93025029908634,46.07300922415784,495.7015301771249,464.2126780103183,424.1896570809288
987,18.68564506815182,12.05006508027052,46.06697213028954,501.7139904560967,466.4635047204392,426.4611550535256
988,19.21535787510459,11.99332562445928,45.93504265202613,503.8165679230246,460.0728302733818,428.323407564566
989,19.44622802440218,11.88239590004924,45.89062753542309,501.9012423131033,448.2676796273246,426.4079662814265
990,19.36648710817435,11.90254060488527,46.09795513645324,498.6939868060186,436.9060891948636,419.0133471155166
991,19.07410860684615,12.13425173085639,46.54274096869,497.2210880360502,431.2977290486833,408.4504932069179
992,18.70522491139827,12.46705181006883,47.06025941837592,498.7037834074844,433.558239373304,399.9340250531349
993,18.39026717113794,12.67377386527295,47.48370140616287,502.4157601818034,441.9924004379968,397.7472158030999
994,18.24135024543056,12.58458750527072,47.75969493621557,506.6322761038479,452.3522157227814,402.0623751750863
995,18.32977353421128,12.21821757559951,47.92421146657952,509.3107834094379,459.7905198316737,409.1219612491819
996,18.63576945027381,11.77122106047939,47.98211790859309,508.5952054807113,460.6584107364919,414.3077330908228
997,19.01774329689697,11.48362081762737,47.83102655103882,503.9374953394023,453.9580866170705,415.2166131475435
998,19.26884240039928,11.48599141764998,47.32652233399749,497.322080442847,442.1256664168255,412.4020604495353
999,19.25650210596367,11.73153688372761,46.4495133154139,492.8311890822263,430.3232476685299,407.9466217307031
1000,19.03784934101184,12.04753301033461,45.42810249603177,493.95882875221,423.9062234169809,403.7595815194191
1001,18.83137069821659,12.26059898653101,44.67833264908759,500.6910037033233,425.3000637549267,400.9704252545826
1002,18.84399270839237,12.30596388378689,44.56361482235641,509.1255370123496,432.5101565722189,400.1254393888038
1003,19.09613012595525,12.24504065954786,45.13651647740075,514.083192109235,440.4948673939007,401.1811237054367
1004,19.40276046273516,12.1839946997645,46.07628929528786,512.3644781331454,444.4146909570479,403.1314744176144
1005,19.52808092387005,12.16619605425055,46.89714099005887,504.1607278043836,442.4543656127985,404.1286580036504
1006,19.37252868844026,12.13620776766396,47.27206257793073,492.380151399473,436.5370994398451,402.6552360167727
1007,19.03188489369121,12.00886612389432,47.2099300634868,481.3016160015174,430.8440653618324,398.9495365662661
1008,18.69802197411815,11.77481295242892,46.96113195623817,475.363100315896,429.1885578905371,395.1842778296224
1009,18.50976995081718,11.53422815774793,46.78045037381445,477.6415596875991,432.6580547011198,393.8941385745238
1010,18.48068905263499,11.42012218109156,46.78123628150833,487.9449485037673,438.8910397639951,395.8903131696352
1011,18.53679942080727,11.48448805415713,46.96839113522046,501.9773928167473,443.723436585861,399.5027172966131
1012,18.6017676725497,11.65904019652194,47.32501847206515,513.1912848628464,444.3640018634648,401.794725544894
1013,18.65071159618908,11.82694658370787,47.80459716989497,516.6819310833832,441.6493851568649,400.6747049769775
1014,18.70289462808313,11.93200910600716,48.25767304122804,512.0975227653847,439.228653001586,396.2744305582001
1015,18.77727216489595,12.01899720966598,48.45188298393071,503.0225970468034,440.2070404725926,390.8433718682003
1016,18.85608830233748,12.17066836282297,48.24028740625786,493.5686195860471,444.3867426218622,387.5409724106747
1017,18.88984650326049,12.40625374257489,47.71896031778932,485.5871284490796,448.7492744429713,388.8723315090361
1018,18.84323324293037,12.63823187536933,47.17518449992775,479.0423190737024,450.4515595168763,395.3164854594634
1019,18.74336437454314,12.72777251625487,46.84202152055266,474.5008944985692,449.0663065705067,404.6763863578558
1020,18.67962206637639,12.59275201181507,46.70135689927005,474.3057148679439,445.9978715101165,412.7880478824958
1021,18.74056570782531,12.27964718528181,46.54077899924115,480.5171459106328,442.4098064790907,415.6852258876893
1022,18.93461028814054,11.94062623759804,46.19990299704987,491.6163285246184,438.4414315040224,412.0330947524714
1023,19.1668950874871,11.73157679536428,45.74327632885228,501.9548861817408,434.3746749435217,403.9069400250611
1024,19.30132730446282,11.7083069651876,45.38964137929476,505.504568930128,431.6711986177049,395.0884625479296
1025,19.26193325993079,11.80003276364697,45.2957283813979,500.8678721452132,432.0325051351598,388.328658582931
1026,19.09346837953886,11.87816367071614,45.43239161526547,492.6740027167404,435.4485567172171,384.0996327787914
1027,18.93653976722957,11.86165206364009,45.66103598887323,487.7073876577015,439.8029931235932,381.7789295781255
1028,18.93820884157655,11.77264167595625,45.88745977699909,489.294664309958,442.8118824168707,381.5153251976698
1029,19.15866708636768,11.70292490582764,46.105799056928,495.1837259341726,444.1451875308283,384.3152464953973
1030,19.52911325787664,11.72984346521518,46.30664140336359,500.5381954189973,445.2540585658704,390.1713869188361
1031,19.88311009747473,11.85710048785495,46.40565046144204,502.6065934278401,447.1314859745889,396.727277074608
1032,20.04476608255946,12.02176225820884,46.32680892386844,502.4309014916833,448.6369565342235,400.6841426071803
1033,19.9253610471966,12.14548630715534,46.16601139733275,502.5456030947225,447.284045550642,400.9398872628764
1034,19.57140854658446,12.18037326392912,46.21600311069596,503.7437412101706,441.5763377787964,400.013460420651
1035,19.13463466033511,12.12429253013521,46.7498143648078,504.32352931948,432.4422813389887,401.7660077314869
1036,18.78486292074122,12.01523099337906,47.7364969777166,502.0782524017806,422.5694420104497,407.4250468047373
1037,18.62203505356825,11.91771090868879,48.78684529572001,496.5708200980442,414.6594596404515,413.9657326996252
1038,18.63729586544845,11.89663174741408,49.42339377993837,489.5815118833309,410.2875709450908,416.5843052103629
1039,18.73760488166497,11.9753912103747,49.43221926491653,483.8271054499698,409.8833854164697,412.8253206387782
1040,18.81410554637031,12.10394729723137,48.95879119967105,481.3766016335902,413.1354595195531,404.4296185611194
1041,18.81500295946224,12.17691889122115,48.28268935249283,482.7889488951257,419.1770956307963,395.5353960926174
1042,18.77775106746826,12.10614620992334,47.55013998217439,487.1291226949744,426.6915512068495,389.4149535525736
1043,18.79189704322109,11.8937298222615,46.76310268515324,492.6712901275789,434.3166453840959,386.753576139656
1044,18.91306544400544,11.63840016691123,45.99353817638022,497.9200628046642,441.1931154079193,386.3166738647739
1045,19.10152655246114,11.46573192088488,45.50535330751281,502.2305597182396,447.0851824907957,386.5649885217971
1046,19.252583066418,11.44458907734266,45.57586817697477,505.4470471950965,451.8918605803807,386.6200103293587
1047,19.30035233038896,11.56006590295509,46.19122009343108,507.0359740215645,455.1275877094956,386.3345657659078
1048,19.28915085610662,11.74992790743041,46.9827762758541,506.0216382540487,456.0913443057412,386.0874959563527
1049,19.32532368774383,11.95107605327725,47.52522156087206,502.1904414745414,454.6564010443743,386.5939087326561
1050,19.44862244281218,12.11139511299255,47.70528281106764,497.1760051598804,451.7256544182308,388.5047484637376
1051,19.56253893893483,12.18044447143853,47.77270667936685,493.6639332781808,448.5381613338212,391.7732056596975
1052,19.51273962580461,12.12144454433616,48.02253623625877,493.0560443345846,445.299370082931,395.3091871408568
1053,19.24371896458806,11.95010274292955,48.45177615493767,494.1247399927119,440.7384911683833,397.435647045529
1054,18.87171887610166,11.75348179191356,48.74890910785799,494.4417279403825,433.6356398666841,396.9956870184576
1055,18.59523480250095,11.64699902470833,48.61002830732272,493.174654926545,425.2034645015616,394.3356406844712
1056,18.53305252419793,11.69183482132574,48.04138946633694,492.0539359789918,419.6287285424421,391.3708323386206
1057,18.64777552106333,11.8456391915228,47.35198404811796,493.3231654019316,421.2794009311707,390.4918882250759
1058,18.81282825239732,11.99598223348145,46.87806213008542,496.9955094517119,430.5019138247652,392.8599375134989
1059,18.93399856175781,12.05079183184077,46.73383256389122,500.4990289225705,442.1127230011893,397.2679484767625
1060,19.00233606646009,12.00979128354725,46.805808337108,500.9784248263925,448.7583315974547,400.6663276326399
1061,19.05166605205024,11.96109677317912,46.93246993862633,497.6720031839403,446.6220835583663,400.3204719391363
1062,19.09632253961211,12.01079606262003,47.04980524789019,492.1714676198824,438.2781747865041,396.0260212127063
1063,19.12332994918812,12.20113926897349,47.17732913551966,486.9873435651296,429.9950048384097,390.3883001199451
1064,19.13090881438446,12.47377045210247,47.31532151677119,484.1893680905461,426.1730865531259,386.7220485334316
1065,19.14882495126183,12.7001655165527,47.3912668505533,484.7988446917488,426.2708543163498,386.4011738417545
1066,19.20520120667045,12.75969110482986,47.29354490067908,488.37135656307,426.7489124128749,388.0954181734251
1067,19.27488310613835,12.61684789011764,46.9276057267716,492.7885704160626,425.4038690411001,389.441284416509
1068,19.27326929752664,12.34674546704534,46.2536043009767,495.3192289801445,423.4690600402606,389.266841946798
1069,19.1170349420061,12.08842946935993,45.3395871919702,495.0516893224384,423.7683387572686,388.1744837688078
1070,18.80475996702468,11.95623038139031,44.43417124343077,494.4585119791953,427.4156724647227,387.3135113230892
1071,18.44383076293218,11.97315013375127,43.94307844531237,497.5970938419476,432.5696084814274,387.0852560987697
1072,18.19181014010174,12.07457016090592,44.19389847327191,505.744567907937,436.1228340390491,387.170002025917
1073,18.15521321523256,12.17287674154276,45.10244034664431,514.7421646059622,436.3083286239475,387.37197551447
1074,18.32878666580871,12.22328922765284,46.08737397685464,517.4545247038536,433.903494512507,387.8633228721608
1075,18.62320243308386,12.23506077264034,46.46252489788759,509.7382432069168,431.5010127601929,388.5140465666514
1076,18.94719490102142,12.2276227101627,46.05958723768161,494.4691773836915,431.820804519538,388.4569746025314
1077,19.26124651197457,12.18566346786838,45.47868589747961,479.8333273638183,436.1548602466814,386.7949695080111
1078,19.55705113572691,12.06723050290908,45.61168817392781,473.4894745360452,443.5627118151948,383.7203635526014
1079,19.8031180146518,11.86253237853369,46.79535674322015,477.6595178452476,451.1901799942725,380.5414669319702
1080,19.93551468315616,11.64229903674761,48.40230771188399,488.6057691178267,455.7457575943752,378.3728719327983
1081,19.91548788869697,11.53433518179818,49.3212188332835,499.79787956166,455.3437636795541,376.9973566326353
1082,19.78651903723011,11.63234909613037,48.91329264979471,505.7585711217188,450.3554646791744,375.3287374759109
1083,19.65153407765838,11.91219410884808,47.54798924254381,504.3919757555698,442.6286817445175,372.961056231011
1084,19.57947987851256,12.23469827591207,46.23725398687121,497.36496197285,433.9967025674598,370.8942660929848
1085,19.53903745711748,12.44074094344623,45.77023886152887,488.8590590039377,425.6221880331655,370.5055597787959
1086,19.43665364848595,12.46143008637847,46.18222028267914,483.1565434544884,418.5499029656709,372.0270108138124
1087,19.22274316742003,12.35450951273243,46.9675310086743,482.1475772015174,414.2643957188407,374.4258807948027
1088,18.95317642580519,12.24633195454161,47.67730917185814,484.3995418824547,414.0817412633505,376.8008481370981
1089,18.74295730351537,12.23651077085021,48.2454998900037,486.5530192870037,417.8586427753574,379.4359655819152
