# Half ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps.ipynb
# Units are Jy^2/sr
ell,100,217,353,545,857
839,14.64094341974782,44.30356817059777,185.258740990341,432.003266946445,387.5516927059195
840,14.82092765843455,44.6625222399733,186.3968621194888,433.3160693990579,378.0634848112602
841,15.02681442706781,44.50511765953262,187.0104921572963,434.6079297585032,370.3255516879263
842,15.20237168287153,43.83083887712035,186.6221595186115,435.5874911381371,366.0162962715348
843,15.29959327794389,42.82392393424593,185.6570223090735,437.1821324486626,365.1677407503231
844,15.29851422544549,41.78192208977544,185.0158695380066,440.0522626820772,367.4279278160028
845,15.22117043893772,41.01542084861765,185.2083614255496,443.1277923855462,372.1723022629107
846,15.11904444798562,40.72785086560381,185.9741714512751,443.9441828083794,377.6356812108099
847,15.033908468287,40.94425961976852,186.7355835431949,440.742233802364,380.759892646798
848,14.96744811171391,41.54980293900385,187.2902334144675,434.3493994057605,378.7063604155078
849,14.89439013359321,42.38528239408895,187.9271573175971,427.883174690859,370.9934622549225
850,14.8061846721103,43.28139927347151,188.8709334596246,424.374971871153,360.3231082634116
851,14.73319975414892,44.01797762724587,189.7738483130554,424.4193636406711,351.2649624412267
852,14.71704050801765,44.3411408512024,189.9194436130855,425.9049190523477,347.7703110708845
853,14.76680550564905,44.12673698088646,188.9235383990413,425.941752653287,351.2194227413348
854,14.85456139009388,43.55271042495718,187.0679605940768,423.2477107247664,360.0148806303202
855,14.95453600678762,43.03655686015691,184.8167858238926,419.0900251883991,370.6399199203308
856,15.07121218850839,42.90957888047624,182.1245783315998,416.1866311799873,379.5150470411164
857,15.21388032465292,43.12409736680358,178.5509966896957,416.4348880235758,384.8424132690749
858,15.34835697612431,43.31362935914683,174.2879450355086,419.0594136198504,387.5249812831736
859,15.39612196470739,43.168248451867,170.9135723160751,420.6388694344581,390.3832265283841
860,15.2997518473212,42.74081738523789,170.6291548735409,417.4762185209484,395.7980303197238
861,15.08961113829337,42.37203531673946,174.2871021048762,408.9996859542203,403.3113072291347
862,14.87498668790009,42.33454341450101,180.1038983999749,399.376393978662,409.2656512681598
863,14.7623018603662,42.57698820637449,184.6419795013241,395.1600122092677,409.2206770507843
864,14.78156380299594,42.80165265374642,185.4594751005892,400.0746214627459,401.4674098948571
865,14.88948106188967,42.74347430052669,182.9994309151243,411.3213206480403,388.7470139092808
866,15.03285436317364,42.35672038416438,179.900440027808,421.2563599154795,376.6644158333881
867,15.1978063248492,41.78593061757751,178.4550084693088,423.4754011040241,370.0910501851768
868,15.39746677262635,41.23855827267234,178.7419983968608,417.8096117656659,370.3947192326868
869,15.62171940811709,40.91090399447418,179.1135068148,409.6089938594009,375.2743142198048
870,15.80878762066684,40.97435804677759,178.2314235781135,404.4679226864879,380.6662209460759
871,15.87260670656804,41.53398251042825,176.4479042541923,404.0057826609442,382.9885986636672
872,15.76780272810969,42.53520971212009,175.3396370452449,406.4700697142097,380.6028326660812
873,15.54062221349577,43.70388654000871,176.2226711770791,410.1211172425986,374.4106728907426
874,15.31764602230918,44.61320168260823,179.2082421136574,414.6170333294582,367.6155578640221
875,15.22330100254286,44.87622150906852,183.3396171594881,419.0735241793511,364.3012285615646
876,15.27644084964016,44.36586932052005,187.1618665755957,420.4246316095132,366.9606194419023
877,15.3536652244477,43.33173688777233,189.1233027616325,415.5606695534315,374.4438892256688
878,15.27230931735246,42.31748560536955,188.0042059687437,405.4802724181937,382.2685127616129
879,14.94378908695625,41.87879832205718,183.6816454659766,396.1608129480852,385.616284168386
880,14.46731272819945,42.2416583595069,177.718741922087,393.9860207627938,382.8409314111927
881,14.07076963317481,43.13290481114391,172.8230454024147,399.9646249008914,376.544045459317
882,13.94331863424246,43.93798142354189,171.141097375474,408.8546185192579,371.2911600498086
883,14.10705765381361,44.10194519769191,172.7577633597753,414.1605172252538,369.9686603357585
884,14.43176303606188,43.48572950612003,175.8573504692046,413.7178395095527,371.812645478969
885,14.75367023130413,42.42443229380456,178.4176887397072,410.3772415053404,373.4671022621483
886,14.97346446208176,41.48218942458177,179.760166069683,408.0184146236555,371.8608727636067
887,15.06416455621783,41.11734002768056,180.5479741233438,407.8864888512166,366.5305237237525
888,15.03262251452209,41.47464395165425,181.5742345655767,408.9025590292143,359.847450562638
889,14.90877315552381,42.36831677193837,182.8568575744681,410.4846831931305,355.2768101833113
890,14.76370549514492,43.40113151026297,183.890354119202,413.8251947535969,354.9634462968965
891,14.69566911828299,44.15311773018797,184.394591761729,420.0733286136844,358.158400400561
892,14.76327488115246,44.37979241318344,184.4587131647091,427.8771687266545,361.475608203837
893,14.93208780254752,44.12401873598209,184.0193898336626,433.4515302157558,360.9673871443107
894,15.10781205335822,43.64993009613762,182.6313383911782,433.3545637431196,354.8577758709001
895,15.23148930983492,43.23388885195445,180.0867668208981,427.2274511807011,345.1289377624878
896,15.32884708659543,42.99589981840646,177.1538749175902,417.9809318085343,336.6882722500823
897,15.45134164363545,42.92801946707046,175.2937371103092,409.5538379489321,334.4606003034645
898,15.57751662493347,43.05713497579835,175.3612439630258,404.3954832983472,340.3361705446551
899,15.6020597965487,43.51087606173952,176.6542732736736,402.5162214135023,352.1317167412531
900,15.44498277218716,44.36137362243667,177.5056546016048,402.2437064067003,365.2573889045487
901,15.16677484897148,45.40475489842605,176.9593860431052,401.6266880356954,375.7263650286142
902,14.9501416477153,46.16041447111432,175.7920815873077,399.5072014947158,382.183247087377
903,14.94571143037584,46.17054207757131,175.7372579914453,395.9534170753029,385.5894652470241
904,15.13181396842485,45.35750761681494,177.6445250928036,392.1172805409695,387.262779626757
905,15.33521052036897,44.11026066089475,180.4439438922262,389.570290782453,387.2937716160388
906,15.39688829467628,43.01479097555735,181.9994718904243,389.2848965191145,384.7711751275981
907,15.31692741786685,42.4598915782078,181.0770331262895,390.846277992227,379.3616199266125
908,15.23537677050105,42.43267943688631,178.5936512669059,392.655076445411,372.4734451972181
909,15.27657620706547,42.62809351717892,177.0030862249818,393.227570451145,366.7370067900031
910,15.42110841291974,42.74153112937847,178.3486185857193,392.5640212003754,364.2307788095893
911,15.53239625063133,42.70239740084574,182.6248253011594,392.1708920027147,365.0162597575027
912,15.50128380610114,42.68201974301824,187.7530517909393,393.4507396396046,367.1327637119256
913,15.35711276004739,42.8875045536802,191.0983983124606,395.922447168201,367.9248100516714
914,15.23957748574639,43.31745034592866,191.2389621370928,397.2138847749528,365.7288015795642
915,15.26962436992039,43.69859512055054,188.6165592953011,395.1913275848544,360.96241676249
916,15.44593031110598,43.6869680178638,184.7532225865922,390.3993429804489,356.038491485872
917,15.65030532165935,43.17861247992232,180.9473590117025,386.449102703394,353.9455547827324
918,15.7381903471249,42.44411440380476,177.6589565298545,387.7278742763042,356.0656003297333
919,15.63348449948655,41.93913965059969,174.9309016816703,396.1211681568246,360.7350094132258
920,15.37295613686507,41.95028778330965,173.099204210858,409.2338526628074,364.1117218066569
921,15.09437948156148,42.40277594008551,172.8689605597143,421.4227143523391,363.2420943150753
922,14.97863666155704,42.99261912705311,174.6981568332491,427.0271817518896,358.9290697471748
923,15.15554054867627,43.47655028982474,178.2812290668289,423.8408770987799,355.6066205888378
924,15.60844990987419,43.81500101593853,182.7564266454311,414.6386489241658,357.9508414896682
925,16.14887037293967,44.06002809411115,187.3344594713504,405.5323604495621,367.1479038361857
926,16.51234511428265,44.17395337763199,191.5556309491831,401.903646028628,380.1601551287338
927,16.53056874327574,44.01885618823448,194.9497401804576,404.6709473606016,392.3619470483485
928,16.24581351377267,43.52779208178263,196.7410610976334,409.9010262299121,400.7272406062352
929,15.86240484754986,42.84089733073276,196.2382465780188,412.349119448202,404.7383848137515
930,15.57445429622401,42.22912697854081,193.6189448277381,410.0619903760972,405.0315125864565
931,15.43074661904978,41.87591807291183,190.1397567480504,405.9821540928128,402.010952298101
932,15.36127174078312,41.74793256139871,187.3066729922173,405.0839357939863,395.9229433304803
933,15.32139443401464,41.68266892729898,185.7070868892089,409.6943187794301,387.6435823728485
934,15.38436468514909,41.58389201410122,184.6619131265975,417.295371924197,378.7171765211708
935,15.66987894463188,41.51378666942872,183.0489671833257,422.6791702278406,370.5652290970079
936,16.18015787247815,41.60213794602121,180.4813348192627,422.3025004413845,363.9987572968236
937,16.72722108507067,41.89479754973598,177.7521630697665,416.9329815352,359.4931360459404
938,17.04908427846019,42.31214412334421,176.2530293255213,410.5516230868134,357.3579287129789
939,17.01560246274405,42.74496540199069,176.9799585149475,406.8561025653696,357.1720369977472
940,16.72643441530804,43.15438586228176,179.8940307015363,406.4808049747709,357.4183210618165
941,16.40937535402097,43.54778994887293,183.917783871188,407.0309544286175,356.5921499505355
942,16.22450748989829,43.86465524815636,187.4136085866639,405.5325969583133,355.1003024992224
943,16.16214351589287,43.93451959751787,188.9166980002874,401.0980732726542,355.4803165902376
944,16.11271825166409,43.6040754551355,187.8974847149159,395.7004346924292,359.8240259598143
945,16.01089218464805,42.92771885226394,185.1686398881129,392.5819015547253,366.8126930593235
946,15.89841402682471,42.20268074412913,182.5055543337639,393.6467021706214,372.0374949211648
947,15.85580113345138,41.75937717229588,181.4999170335505,397.893131428913,371.9701991543925
948,15.89428686693957,41.68071505963974,182.3973306706007,402.0831825568757,367.496332702169
949,15.92855200726835,41.7382208596862,183.9054365710144,403.1195116538595,362.8841022902515
950,15.85411997123917,41.64280731016422,184.2453790859524,400.3085074700996,361.1058792778437
951,15.64670158386883,41.38131754500362,182.6056847568495,395.8031307278839,360.8367936425973
952,15.39040634024062,41.28952813782929,179.7493676896794,392.9450451147691,358.7192503346017
953,15.21906029996214,41.75271449528874,177.2994297537429,393.8580250184588,354.2690689225042
954,15.22902849163042,42.80209399168221,176.4415170523014,398.1772245005464,351.4231215247801
955,15.42847180912097,44.00045106667491,177.2167994149448,403.7612965349506,354.4690193605076
956,15.74373920788387,44.74079657962738,178.8503276634248,408.499291607607,362.7913396710931
957,16.06406373607632,44.68668565629119,180.524239980645,411.4877630862348,370.615404172859
958,16.29667286622006,43.96374297204282,181.7671125726658,412.7414213047529,372.4774086921269
959,16.40978040661047,42.97681992334369,182.3064941081359,412.2704295991857,368.6760597146057
960,16.44315388406638,42.08157846558692,181.8968921055506,409.931068531996,364.860040298097
961,16.4736237468147,41.4179249849741,180.499740452886,406.2447077460714,366.2226886046265
962,16.55023515062043,40.97675909986092,178.5462972890087,402.8772109271987,372.3740115763109
963,16.64634947069438,40.72393384391862,176.7895723598864,401.6832636747476,377.8827725557634
964,16.67569677615841,40.61957246268831,175.7737388645675,403.0698689053047,377.4333881694494
965,16.56972123785308,40.57752279951512,175.5091546644365,405.5949069537582,370.2958009544989
966,16.35213752941111,40.51030052233868,175.7401955536143,407.4806171095096,360.33812754347
967,16.13736937468078,40.46241974641579,176.4375851671205,408.3982141674676,352.546328289052
968,16.04441583025618,40.65120363813623,177.8257370966061,409.4009288504976,349.7028397513494
969,16.10097032512488,41.28635857395128,179.8511408004422,411.0629922921794,351.5605358385439
970,16.22814311100057,42.30589415517462,181.7990001627595,412.1434862166073,356.0275366012582
971,16.31941350248336,43.32255666390922,182.7196634845399,410.5695070609108,360.6816065584791
972,16.33285248492009,43.89267458853864,182.3865055388189,405.7418063956313,363.7220651840059
973,16.30470062914023,43.87257637421492,181.759549795797,399.4863698394776,364.4661221395947
974,16.28035099420181,43.51314691984243,182.3094440475718,394.4735819678183,363.5414264928792
975,16.24945977950728,43.20782269168998,184.7148906570236,391.8167409178855,362.5438191284671
976,16.16189550201159,43.16322622751528,188.1341981274045,390.4542659543474,363.0384884835848
977,16.00161506425641,43.31222831641857,190.7358197468893,388.9002509576893,365.3669495568204
978,15.82402368483659,43.49874490171376,191.0146153204087,387.4273351697686,368.0866968265981
979,15.70557264484901,43.67879361719873,188.789304479183,388.398764987262,368.6141942616582
980,15.66182079601267,43.91451928917022,185.1898979457422,394.3372930713651,364.9257001543039
981,15.63254391442615,44.21126421451624,181.8476845802073,405.3306032604614,357.3655871478311
982,15.55742139692305,44.42477365980493,180.0030720428459,417.8710348365507,349.1767097466796
983,15.46127286674645,44.36114925122685,180.049516259535,426.2199581465514,344.8621483044263
984,15.4545222427319,43.96274226552531,181.5594128363755,425.7399227916177,347.041606325644
985,15.64318989540505,43.38874583635034,183.6024690506173,416.1689508566014,354.0714288508167
986,16.03035091557263,42.92228881439929,185.2117972862912,402.3737724884488,360.6715535421058
